"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"21.06.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"2894f8055f2b6873";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co Lautertal KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"21.06.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"ae0940015c2f661e";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Hainich-Fleisch
                                       und Vieh KG Bischofroda Bischofroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"1b830f77fa338fef";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs-Gesellschaft mit beschränkter
                                       Haftung Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"20.06.2013";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"24ba4eb7bb908640";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Betriebs KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"03.07.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"995e59cbe107413f";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co Lautertal KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"02.07.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"68ea7efc5ed5f8e6";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs-Gesellschaft mit beschränkter
                                       Haftung Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"27.06.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"148b7b9305675b87";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co. Hainich-Fleisch
                                       und Vieh KG Bischofroda Bischofroda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"26.06.2012";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"74f937381192ba55";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs GmbH & Co Lautertal KG Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"06.01.2011";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"c698bb0d848d8ef3";"85977";"Tue Jul 14 21:06:27 2020"
"Landwirtschaftliches Unternehmen Mihla Geschäftsführungs-Gesellschaft mit beschränkter
                                       Haftung Mihla";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"29.12.2010";"98%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a3aec03e8ef8664";"85977";"Tue Jul 14 21:06:27 2020"
