"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"neumeier AG (vormals: Neumeier AG) Mallersdorf-Pfaffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5d8110a61d4b5880";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Mallersdorf-Pfaffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1494b0df5f7b0aa2";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Mallersdorf-Pfaffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1e43984a6b13a352";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Mallersdorf-Pfaffenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c4246c341e40418";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Mallersdorf-Pfaffenberg (vormals: Laberweinting )";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.03.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"42754bc94dc6d7bd";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Mallersdorf-Pfaffenberg (vormals: Laberweinting,  Ortsteil Hofkirchen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"74fd6a103d79763f";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2f1a814a2f875d97";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"823c4512567e1fc6";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.03.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"62ce8f814fdfe50e";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1d9824b4b53c37a8";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.09.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b76abb75b680b70b";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Laberweinting,  Ortsteil Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"74a22c37bc13d286";"60050";"Wed Jul 15 18:34:57 2020"
"Neumeier AG Hofkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e6f1f5d665aed3fd";"60050";"Wed Jul 15 18:34:57 2020"
