"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GBA Investment GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"403c9cbc4061e282";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Holding GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GBA Investment GmbH (Hamburg)";"29.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9508bc7699befcc1";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"c1affca00be00815e8f7ff00abde0b30";"9508bc7699befcc1";"63303";"Tue Jul 14 21:58:02 2020";"";""
"GBA Beteiligungs GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GBA Investment GmbH (Hamburg)";"29.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5d5522675d7f6ae9";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"c1affca00be00815e8f7ff00abde0b30";"5d5522675d7f6ae9";"63303";"Tue Jul 14 21:58:02 2020";"";""
"GBA-Gesellschaft für angewandte Betriebsmedizin und Arbeitssicherheit mbH - Privatinstitut
                                       für Arbeitsmedizin. Wiesenttal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7c07e7830903c494";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Gesellschaft für berufliche Aus- und Weiterbildung mbH Recklinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"77cf0b21529ed770";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Gesellschaft für Berufsausbildungsförderung im Großhandel mit beschränkter Haftung Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"cd69eb332071c83f";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Gesellschaft für Beschichtung und Anstrichtechnik GmbH Glinde";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1ed9a30c3e10e106";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Gesellschaft für Bioanalytik mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GBA Investment GmbH (Hamburg)";"06.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b567e6f6a4644742";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"c1affca00be00815e8f7ff00abde0b30";"b567e6f6a4644742";"63303";"Tue Jul 14 21:58:02 2020";"";""
"GBA Pharma GmbH (vormals: LPU Labor für Pharma- und Umweltanalytik GmbH) Planegg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 GBA Investment GmbH (Hamburg)";"06.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"31fd47d77ea84df8";"63303";"Tue Jul 14 21:58:02 2020"
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"c1affca00be00815e8f7ff00abde0b30";"31fd47d77ea84df8";"63303";"Tue Jul 14 21:58:02 2020";"";""
"GBA Investment GmbH Hamburg (vormals: Frankfurt am Main)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"6231957161a7616f";"63303";"Tue Jul 14 21:58:02 2020"
"biomess Ingenieurbüro GmbH, Mönchengladbach; GBA Beteiligungs GmbH, Hamburg; GBA Gesellschaft für Bioanalytik mbH, Hamburg; GBA Holding GmbH, Hamburg; GBA Pharma GmbH, Planegg; INSTITUT PIELDNER Dienstleistungsinstitut für Lebensmittelqualität GmbH, Stuttgart; LKF Laboratorium für Klinische Forschung GmbH, Schwentinental; Pharmacelsus GmbH, Saarbrücken";"Tue Jul 14 21:58:02 2020";"";"";"";"";"";"";""
