"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2b5712d8b23026d7";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.07.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ddc9bdc200ca1d8e";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"589d35906c8c711c";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.07.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c81b25b78e7a66ad";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"6ebaa3098ee6cb88";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"533b989b7e81ae21";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.05.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"623d5a0a72d1e0b2";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.05.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"90eabddbd2793cbb";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.07.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"06a064a0b5c88de4";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"63d379594325c126";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.11.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8db144c572a6a992";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"29.07.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ae05145f9a266de7";"41044";"Thu Jul 16 02:40:05 2020"
"GFU Cyrus AG Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"04.01.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e8f5c7cb2d79152";"41044";"Thu Jul 16 02:40:05 2020"
