"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"22c7a999dc4c6e25";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4c81abf2096df657";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a77b9b6ac0056998";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.09.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"51882832d3a61df7";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"202c1ef8c5dec397";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"4f5dd9bb078bd5ab";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"74de19b97a8a0ce8";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c7ba90c239e29ef7";"03380";"Wed Jul 15 14:44:11 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3c4563f5fc539ae4";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"08b269f598cfdac1";"03380";"Wed Jul 15 14:44:11 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"83385c076309d680";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8b70ea8685066501";"03380";"Wed Jul 15 14:44:11 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cd0b3f7b7f620226";"03380";"Wed Jul 15 14:44:11 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a0ae14ad6938c87a";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5a1a4562c3a6bee2";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"49dce5a1c3c825a4";"03380";"Wed Jul 15 14:44:11 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"15.12.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"abffc22581e995d7";"03380";"Wed Jul 15 14:44:11 2020"
"COMNET Dresden Gesellschaft für Computer,  Netzwerke,  Software und CAD mbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"650d9e7d7f13d17b";"03380";"Wed Jul 15 14:44:11 2020"
"Netzwerker-Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"45394dd55748c46a";"03380";"Wed Jul 15 14:44:11 2020"
"reziprok Gmbh Netzwerk für Technik und Kommunikation Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"18.07.2019";"90%";"af75d5dc888ac79ae50ee77806ec50af";"10100c378efdf996";"03380";"Wed Jul 15 14:44:11 2020"
