"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FIVE1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"16.06.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9a803560d5782c2b";"65190";"Mon Jul 13 15:20:41 2020"
"FIVE1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"16.07.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"63fe9e0ad7a5e914";"65190";"Mon Jul 13 15:20:41 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3f29a82d330e85b7";"65190";"Mon Jul 13 15:20:41 2020"
"FIVE1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"31.03.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"e0ec821c99f21bb5";"65190";"Mon Jul 13 15:20:41 2020"
"FIVE1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"18.11.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"4bab4b67c476a7e0";"65190";"Mon Jul 13 15:20:41 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"23.03.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"1e2220417728a673";"65190";"Mon Jul 13 15:20:41 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"06.02.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"e2ca355f42d2379b";"65190";"Mon Jul 13 15:20:41 2020"
"FIVE1 Real Estate GmbH & Co. KG Wiesloch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 26.10.2011 bis zum 30.06.2012";"29.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"17faca2216ad232c";"65190";"Mon Jul 13 15:20:41 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"1347898036f3be61";"65190";"Mon Jul 13 15:20:41 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"18.06.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"f10e4d81057efc5a";"65190";"Mon Jul 13 15:20:41 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"18.04.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"26502596bf597767";"65190";"Mon Jul 13 15:20:41 2020"
"Five1 GmbH & Co. KG Walldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.08.2008 bis zum 30.06.2009";"17.06.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7058153222d12d65";"65190";"Mon Jul 13 15:20:41 2020"
