"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9df85421b145d542";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"fb633e83f01d964e";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"b9cf62df987ca9e7";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"c156fe54e5330d81";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.08.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"fd2e53daf472cd96";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"743f03449fdf37be";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"36e68e992ca3ed6d";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"070ae53653e6da53";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"e7594d1386ec21c7";"38962";"Wed Jul 15 13:17:28 2020"
"nterra integration GmbH Griesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"339daf9cff757198";"38962";"Wed Jul 15 13:17:28 2020"
