"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"10.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2cdbd7f1c06006fd";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"09.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cf83a9a8885a865c";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"08.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7301777ff4c2699c";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"06.01.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b410b007eaf2a9ca";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015";"04.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"97bbdd4efbdbf633";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014";"28.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7d354b8b80285c6f";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013";"15.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed8b56f469994b45";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"07.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bc059409a50a6d8a";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"02.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"576bc7f34d4035da";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"01.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"42f572b2f83e8921";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009";"17.02.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fe3bd81ddb8999e2";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2007 bis zum 29.02.2008";"02.03.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f891b938a83538ff";"01429";"Wed Jul 15 19:54:26 2020"
"GOESYS AG Einbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 28.2.2007";"23.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d18aea34aba2d57";"01429";"Wed Jul 15 19:54:26 2020"
