"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4961ad655fccae81";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cb3e83353ff06444";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d88d224c31ee605b";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c4e537c110cb40f5";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9fb46ef546b2d788";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.11.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"339bcfb187ccbe61";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2f5dec8e9515a19e";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d42fbd125a66b249";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 19.08.2010";"11.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d5deff1be09256ca";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4dac178cede906e1";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 11.01.2012";"19.08.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fb4036044c5fdd47";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.07.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2601f67b0b0d3ac3";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cee0d70834078365";"37974";"Thu Jul 16 02:01:59 2020"
"certgate GmbH ( vormals IICS GmbH )  Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.06.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"193a0c08d29409bb";"37974";"Thu Jul 16 02:01:59 2020"
