"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4145968ef2722e9d";"33631";"Wed Jul 15 14:54:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"887b8771e68c7545";"33631";"Wed Jul 15 14:54:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.11.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"350db81005460e3f";"33631";"Wed Jul 15 14:54:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"b3ac74eab74796c7";"33631";"Wed Jul 15 14:54:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.11.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"f58ee0498ae0eae6";"33631";"Wed Jul 15 14:54:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"937b2b6f4780c4d6";"33631";"Wed Jul 15 14:54:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"1ced44e869cd1935";"33631";"Wed Jul 15 14:54:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH (vormals: Wolff Consulting GmbH) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"2dfe2d18b7f91ad7";"33631";"Wed Jul 15 14:54:42 2020"
"WOLFF Daten. Menschen. Marketing. GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"c562782c53ccc631";"33631";"Wed Jul 15 14:54:42 2020"
"ADLER Real Estate Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2019";"27.11.2019";"5%";"c1affca00be00815e8f7ff00abde0b30";"2b3f28df21b52b1e";"33631";"Wed Jul 15 14:54:42 2020"
