"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"easybill Services NRW GmbH  (vormals: easybill Services NRW UG (haftungsbeschränkt)) Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.05.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8d10de834a20bb5c";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"140459281a8b7783";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f52d59a6b06b9980";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e94ae7e77cb91b56";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"332aaf323c9f612b";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d4d4f312749d0c24";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a1c62af83d2034bd";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4eb6a434892f5fdb";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"f0a3dcbd1840a95f";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"838a9617a99d80e0";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"706035ed37670cfa";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.04.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"34ca52e939698322";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.03.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8e3d809c4025fe1f";"88869";"Wed Jul 15 21:24:40 2020"
"easybill GmbH Kaarst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.04.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"dee595a76d7dc50b";"88869";"Wed Jul 15 21:24:40 2020"
