"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2bb5f8550fdefb63";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"206982934c03a0c4";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b736ae1e279b27f9";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"cf543a4132f01064";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 07.01.2016";"23.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92efc4d600ab4069";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 23.02.2016";"07.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"49214be941ad7cbc";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt Immobilien - Entwicklungsgesellschaft mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b814150e47d068fe";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt Immobilien - Entwicklungsgesellschaft mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.04.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9f74d12ee657942e";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"2141e48dd769993b";"93330";"Thu Jul 16 08:35:12 2020"
"TecArt Immobilien - Entwicklungsgesellschaft mbH Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"128db312037e4ac3";"93330";"Thu Jul 16 08:35:12 2020"
