"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f84a170de5710f17";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"df79f6ff84039341";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"530f1a11d14043be";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"ff524ab64532d622";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.12.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a80f100333a66c77";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.12.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"17cb9197db576cf3";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"00388ffc82c278f4";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.10.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"063f534c98acbb38";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"47fb00b4309b161a";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.11.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"233e88555b06e5de";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.11.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0b7e84aa1f25221f";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"25.06.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a544024f25eb19c2";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.05.2009";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"84eaf7955409b882";"24252";"Wed Jul 15 18:13:29 2020"
"Softwareschmiede Höffl GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.10.2007";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"44dd4a36ecc53e38";"24252";"Wed Jul 15 18:13:29 2020"
