"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a542adeab2743b34";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a5fc2d6eee119581";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3e242c40f8f29fc2";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f04c51d0b7ecb5a1";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcd7177bb4db3b14";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8620b26def6ef9e2";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6ec02239cee59682";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5fa4c3680129f692";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ebf4b6a0855c8e5f";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"adaf891937e44e6a";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5ef59e3906672cb";"05866";"Tue Jul 14 15:32:17 2020"
"assecor GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.10.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2f5b0d8c8033ef37";"05866";"Tue Jul 14 15:32:17 2020"
