"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"921b97adb1e44e5a";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6ce08be2e6ff65eb";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"0a982908156a771c";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"83%";"af75d5dc888ac79ae50ee77806ec50af";"7e0e687d215822e6";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 23.02.2016";"13.04.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"b27a403aea3a2967";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 13.04.2016";"23.02.2016";"83%";"af75d5dc888ac79ae50ee77806ec50af";"3604f925da3672d0";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.05.2015";"83%";"af75d5dc888ac79ae50ee77806ec50af";"1a4c64afeffd4b0a";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.08.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"1e9758036c33e2d9";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.04.2013";"83%";"af75d5dc888ac79ae50ee77806ec50af";"068916b6cb81f7e3";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.11.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"dbdd0e13b99af034";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"83%";"af75d5dc888ac79ae50ee77806ec50af";"5110f9fc1a0813c6";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG (vormals: CoWare AG) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"83%";"af75d5dc888ac79ae50ee77806ec50af";"b4a980a4616866de";"57927";"Wed Jul 15 12:43:17 2020"
"censhare AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"83%";"af75d5dc888ac79ae50ee77806ec50af";"0dcb8347c8192cf3";"57927";"Wed Jul 15 12:43:17 2020"
