"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"72c419b7c27a8c47";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.09.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"3a7db874ce0c140c";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2017";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c60aabefdf8b0228";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"7e7431247a15999d";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"a2fc687d208791c8";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.08.2014";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"9e1c8b22d6b3ba70";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Design AG (vormals: Syndicate Brand & Corporate Design AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.10.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"c1fbcc41526d09c1";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"0de322b076daadd5";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Design AG (vormals: Syndicate Brand & Corporate Design AG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"f82bd3dac5b17954";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"555cf049e997bba0";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"bf21f8b98ab32cbf";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"3a8d4c590ac54edd";"44908";"Wed Jul 15 08:40:18 2020"
"Syndicate Brand & Corporate Design AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.03.2008";"95%";"7d4f5151cef23c22a39a7b01f44e8e87";"ef63319bde1ae7cf";"44908";"Wed Jul 15 08:40:18 2020"
"UBS AG Zürich Basel Schweiz";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"15.07.2008";"45%";"7d4f5151cef23c22a39a7b01f44e8e87";"1fd16fe796e4330e";"44908";"Wed Jul 15 08:40:18 2020"
