"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"138cbe139971f50f";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.06.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"08e6ed55406b94d9";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5f60d34424fa9f70";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2411cd9c96ae65b0";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e11ac5cf96d1abf2";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.07.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9fcd95b4799325c1";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.06.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"0cefc88bee17c3be";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.06.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"7779e7ac79f5b4d4";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c619a40de4ba437e";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.06.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"9ce6459f379b6ffc";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.10.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"3a0004de2c6b8827";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich Recycling GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.04.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"e960cdba4af286a4";"12549";"Wed Jul 15 20:43:03 2020"
"Hellmich-Recycling-GmbH Lehrte";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"22.01.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"edf628f8fc8d68c6";"12549";"Wed Jul 15 20:43:03 2020"
