"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LGH Leasinggesellschaft für den Handel mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"09fb457808ea55cc";"23460";"Wed Jul 15 01:19:50 2020"
"LGH GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"15.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"14b84b6039e82cad";"23460";"Wed Jul 15 01:19:50 2020"
"LGH GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018 Ergänzung der Veröffentlichung vom 14.05.2019";"04.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7599297b89199b4e";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Leuchten-Großhandel GmbH Grafing b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"af15e2d9c340364d";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Flusensieb GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a81e4d8c19fa8bb6";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Liquit Getränkehandel GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"e9f065d458bb34f8";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Leipziger Gewerbehof GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5b06e77151e88143";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"44060ef1aa830f52";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Leasinggesellschaft für den Handel mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9324f68276a87a80";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Flusensieb GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 22.03.2019";"21.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c948215938cbca69";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Landwirtschaftliche Gesellschaft mbH Ralbitz-Rosenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"23.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"efda7c21468e1bdb";"23460";"Wed Jul 15 01:19:50 2020"
"LGH GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018 Ergänzt am 04.05.2020";"14.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"83be4f44acc3b4c5";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Flusensieb GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 21.06.2019";"22.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"42c78245f387d36b";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Leuchten-Großhandel GmbH Grafing b.München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"31d25a9e833ce1c7";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Leasinggesellschaft für den Handel mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"619c0e2a6f50d298";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Leipziger Gewerbehof GmbH & Co. KG Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"36f22057f200a5bd";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Service GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3d4098fcea61ba25";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Liquit Getränkehandel GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"d4b7551208ef6fad";"23460";"Wed Jul 15 01:19:50 2020"
"LGH GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"15.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"33906cfe9843c194";"23460";"Wed Jul 15 01:19:50 2020"
"LGH Landwirtschaftliche Gesellschaft mbH Ralbitz-Rosenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"04.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"9911f9400f489d91";"23460";"Wed Jul 15 01:19:50 2020"
