"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hago Gaststätten GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"f643f0d17e0c308e";"43772";"Thu Jul 16 02:21:54 2020"
"Hago PU GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.07.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"20de447212bcb4c6";"43772";"Thu Jul 16 02:21:54 2020"
"Feinwerktechnik hago GmbH Küssaberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"769e96fa6bb721d2";"43772";"Thu Jul 16 02:21:54 2020"
"HAGO Handelsgesellschaft mbH Fulda";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"c027f89379c1df2f";"43772";"Thu Jul 16 02:21:54 2020"
"HAGOE Druck Technik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"41611049dfecbe56";"43772";"Thu Jul 16 02:21:54 2020"
"Feinwerktechnik hago GmbH Küssaberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"01087b360ef7c984";"43772";"Thu Jul 16 02:21:55 2020"
"HAGO Druck und Medien GmbH Karlsbad";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5e2240b1e1ec1ce5";"43772";"Thu Jul 16 02:21:55 2020"
"HaGo Großküchenservice GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d74bf5847d2b959f";"43772";"Thu Jul 16 02:21:55 2020"
"hago Facility-Management GmbH Dinslaken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3c4ec2c180b4a03d";"43772";"Thu Jul 16 02:21:55 2020"
"HAGO GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.06.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"a43e1a42bfd83f56";"43772";"Thu Jul 16 02:21:55 2020"
"Feinwerktechnik hago GmbH Küssaberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"d56f53d628086b09";"43772";"Thu Jul 16 02:21:55 2020"
"HAGOE Druck Technik GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"02b3601488b106b3";"43772";"Thu Jul 16 02:21:55 2020"
"Feinwerktechnik hago GmbH Küssaberg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"10523ac637a9aab9";"43772";"Thu Jul 16 02:21:55 2020"
