"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infraquest GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecc320abe703ad50";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.06.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"13dc54e2c267d898";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"873b21655a61e55d";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH (vormals: Infraquest Management GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"addca94955ab9708";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH München (vormals: Göttingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"718de430d9abc990";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"b17645af4a81db63";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest Management GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d2bd379a72e73a4f";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1c3eb790b14a2697";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dfc54240eb057d24";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6d3b9f0444c66c72";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5fd9f780f533c341";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cfe13cd4b9f3b809";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6a66f05aa14fa477";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d069671579fb3a1";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"73d917a11311ff3e";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"6184db24cca1e520";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"8977eb1374f521da";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff53e0c23da9910c";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest GmbH & Co. KG Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d9be55fd2d0ab2a3";"91453";"Tue Jul 14 18:49:20 2020"
"Infraquest Management GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.09.2007 bis zum 31.12.2007";"02.02.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"905775859d1f18ab";"91453";"Tue Jul 14 18:49:20 2020"
