"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.05.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5c47c2ff9fad6ee1";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8473e524857e8ac";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5b86ce38a1f70efa";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"765f6d1661109f97";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"36428fdb8bd681c4";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.07.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b46261da3021cf25";"14868";"Thu Jul 16 03:53:50 2020"
"CPI QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.09.2012";"01.04.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"7b95b14563bf5e6c";"14868";"Thu Jul 16 03:53:50 2020"
"CPI QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.08.2012";"28.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d63119124cbd905e";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.08.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e30945bb63fb47e";"14868";"Thu Jul 16 03:53:50 2020"
"CPI QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 08.03.2011 bis zum 31.12.2011";"14.08.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a258a1949fa33e0e";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.07.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6040989b84f0795b";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.08.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"25f4affa80629025";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.07.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"131a58617bd79124";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d7fea3350092343f";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9c654122688d3e08";"14868";"Thu Jul 16 03:53:50 2020"
"QuinScape GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"fd4af92d838b2e59";"14868";"Thu Jul 16 03:53:50 2020"
