"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Bäckerei Schmieder GmbH & Co. KG Frauenstein";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.06.2018 bis zum 31.05.2019";"29.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b5cf2ad1f9e221c";"12487";"Tue Jul 14 04:56:11 2020"
"Richard Schmied GmbH Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0922eb51ce2b5e4b";"12487";"Tue Jul 14 04:56:11 2020"
"Concept - Schmiede GmbH Bergkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.06.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"17b91ff34b51e763";"12487";"Tue Jul 14 04:56:11 2020"
"Günter Barten Schmiede und Schlosserei GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"28.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"512fb66670903e1b";"12487";"Tue Jul 14 04:56:11 2020"
"R+H Schmiede GmbH Großbottwar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 26.03.2020";"18.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2a0dc1f9e5ca145";"12487";"Tue Jul 14 04:56:11 2020"
"Schmiede Grundbesitz GmbH & Co. KG Hamberge";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.05.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cdd43403f84ab54a";"12487";"Tue Jul 14 04:56:11 2020"
"Hermanns Schmiede und Schlosserei GmbH & Co. Kommanditgesellschaft Monschau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"93d8609f71a038eb";"12487";"Tue Jul 14 04:56:11 2020"
"Schmiederer GmbH Dreikönigsmodehaus Lahr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf331b9adf993df5";"12487";"Tue Jul 14 04:56:11 2020"
"Schmiederer - Mode Gesellschaft mit beschränkter Haftung Achern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"1281e6277638f8e6";"12487";"Tue Jul 14 04:56:11 2020"
"Meinrad Schmiederer GmbH & Co. KG (vormals: Kurhaus Baden-Baden,  Meinrad Schmiederer GmbH & Co. KG) Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bb707090511264df";"12487";"Tue Jul 14 04:56:11 2020"
"Versicherungsmakler Schmieder GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.04.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2b857596fa87b25f";"12487";"Tue Jul 14 04:56:11 2020"
