"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.12.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f24d7ae81a672e58";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9ba7073211fced76";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.01.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0a141772599d59e6";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0032068864231154";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0801852c25d402dd";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a483376ffe56d552";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"851862db9180875b";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"7bcc15326ed82cfb";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.12.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d5503611c7daf32f";"72547";"Wed Jul 15 12:09:56 2020"
"Carnea-Group Gesellschaft mit beschränkter Haftung Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.06.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8e3c2d68ec503aeb";"72547";"Wed Jul 15 12:09:56 2020"
