"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"""Café Ponton"" Gaststättenbetriebsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"93f0f179f57e012c";"85109";"Thu Jul 16 09:11:20 2020"
"E P E Elbe Ponton Entwicklung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9b4f240a5fe8a607";"85109";"Thu Jul 16 09:11:20 2020"
"PONTON GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e77c342e46d61202";"85109";"Thu Jul 16 09:11:20 2020"
"E P E Elbe Ponton Entwicklung GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.04.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"749f28232c54670a";"85109";"Thu Jul 16 09:11:20 2020"
"PONTON - LAB GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"61530bb7f62a1579";"85109";"Thu Jul 16 09:11:20 2020"
"PONTON GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"aa0956bc9a840dbc";"85109";"Thu Jul 16 09:11:20 2020"
"""Café Ponton"" Gaststättenbetriebsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7e63045851afe679";"85109";"Thu Jul 16 09:11:20 2020"
"PONTON GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9a73db06a335cc15";"85109";"Thu Jul 16 09:11:20 2020"
"""Café Ponton"" Gaststättenbetriebsges. mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5a17b73acfad8770";"85109";"Thu Jul 16 09:11:20 2020"
"PONTON - LAB GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"64501f9b548c4f91";"85109";"Thu Jul 16 09:11:20 2020"
