"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.12.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"cc2d5ab787c5c43e";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"10c27390f05d9ae5";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.10.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"d35c9ad1ba8a0b4e";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.09.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"bc9bb64fa3108935";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.10.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"9396f9977007b08d";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.10.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"7394ccdbb7b57b4f";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"95%";"8399aa17c421584e161bbfd4a6571c8e";"42f7b888a294117c";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"273a3fcdd6add42d";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"0e7cc40ce5f724b4";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.12.2010";"95%";"8399aa17c421584e161bbfd4a6571c8e";"85df027ee59f4d5c";"68144";"Fri Jun 12 14:52:08 2020"
"pit-cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"8399aa17c421584e161bbfd4a6571c8e";"725b37a0330e09dd";"68144";"Fri Jun 12 14:52:08 2020"
"Pit Cup GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"95%";"8399aa17c421584e161bbfd4a6571c8e";"6c94e63e657909b7";"68144";"Fri Jun 12 14:52:08 2020"
"Pit-Cup Computerunterst.Planen GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"95%";"8399aa17c421584e161bbfd4a6571c8e";"ca7992e9f145030d";"68144";"Fri Jun 12 14:52:08 2020"
