"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 15.10.2019";"13.05.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"d11461e8c29332d0";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"1590dc464d188173";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 13.05.2020";"15.10.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"2f5db8daf4d97f52";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 09.02.2018";"11.05.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c561ea170608456b";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 11.05.2018";"09.02.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"53ef45f15eb6b151";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.09.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"55bab54837c65588";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.03.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"f91073340c464227";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.07.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"af10f4312968bef9";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.09.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"0a9cf4f3d0a9ed4d";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.09.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d09a64d1260bd242";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.10.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3045a6a4423526f2";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.07.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7561bbb817aead74";"20279";"Wed Jul 15 10:25:54 2020"
"WKG Software GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"ac9572de082416e8";"20279";"Wed Jul 15 10:25:54 2020"
