"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0da695873795e4df";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"7e37efb596a49acf";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"424fe11f92a4629b";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"d91666cd2f4dee75";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0ab3849823f7f620";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"500e9178eb6ac51a";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9f77123c9d90c4dd";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.11.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"bdaee41ba1693e75";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"fd6e644fecdbd701";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.11.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"2845d02882017d70";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.06.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"c99e1166425b897b";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.12.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4898dc3c4917858b";"36787";"Thu Jul 16 01:35:08 2020"
"SoftwareLoft IT-Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.05.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"6ef7d239701a31d0";"36787";"Thu Jul 16 01:35:08 2020"
