"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.03.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"945980e38aef7e20";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"16.12.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5f06ba71c35495cd";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Maschinen- und Anlagenbau GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3a888179a7fb48c4";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Maschinen- und Anlagenbau GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"051a72d89e7ba2a2";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"20.11.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"e3f4305dde33e6e9";"33788";"Thu Jul 16 00:33:26 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"410069b8fef2046c";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e67eb63c389aa3fe";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"11.12.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"53722b354cd74ffe";"33788";"Thu Jul 16 00:33:26 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.07.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c211be6762d61444";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"25.11.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7b140598655d1931";"33788";"Thu Jul 16 00:33:26 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"6211456ea0ef11fc";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Messtechnik GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.05.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"e0fc48a4b0a7ea9b";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a132af6b0186ae01";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"28.09.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b32feccb72ac7031";"33788";"Thu Jul 16 00:33:26 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.05.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0f67b2c2d40583fc";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Messtechnik GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.02.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9483e58b60c7a64a";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"f50a56af5a65deff";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Edelstahlverarbeitung GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"17.11.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"347d780a75ad19f2";"33788";"Thu Jul 16 00:33:26 2020"
"Kontek Objekteinrichtungs GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.10.2014";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9661163cbc98b29d";"33788";"Thu Jul 16 00:33:26 2020"
"KONTEK Messtechnik GmbH Blaubeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"3b1bc97905f951d5";"33788";"Thu Jul 16 00:33:26 2020"
