"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"10.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d09c10d35b33caf0";"27406";"Thu Jul 16 10:20:03 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.09.2019";"aba51bcc9fdd59516710d900a8a5ca24";"d09c10d35b33caf0";"27406";"Thu Jul 16 10:20:03 2020";"";""
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fab486dd4694186b";"27406";"Thu Jul 16 10:20:03 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"09.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a91777727fea6632";"27406";"Thu Jul 16 10:20:03 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"aba51bcc9fdd59516710d900a8a5ca24";"a91777727fea6632";"27406";"Thu Jul 16 10:20:03 2020";"";""
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c88678f02013e7ad";"27406";"Thu Jul 16 10:20:03 2020"
"infoServe GmbH Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e86900b3c6c60c7c";"27406";"Thu Jul 16 10:20:03 2020"
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"08.11.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"501dd45951db7f39";"27406";"Thu Jul 16 10:20:03 2020"
"Endress+Hauser (Deutschland) AG+Co. KG Weil am Rhein";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"aba51bcc9fdd59516710d900a8a5ca24";"501dd45951db7f39";"27406";"Thu Jul 16 10:20:03 2020";"";""
"Endress + Hauser InfoServe GmbH + Co. KG Weil am Rhein";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Endress+Hauser (Deutschland) AG+Co. KG (Weil am Rhein)";"16.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0859a66a61f8d54a";"27406";"Thu Jul 16 10:20:03 2020"
