"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Reese IT System & Service GmbH Schwentinental";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.07.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4748a17b59f02949";"93621";"Thu Jul 16 02:11:30 2020"
"Wielandt Rees Kern GmbH & Co. KG Eschbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d8d0007fa0210951";"93621";"Thu Jul 16 02:11:30 2020"
"Lammert + Reese GmbH & Co. KG Bodenwerder";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"16.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ffefcbef38e6a44b";"93621";"Thu Jul 16 02:11:30 2020"
"Autoteile Reese GmbH Bad Kissingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"23.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"940b0e9af8d77595";"93621";"Thu Jul 16 02:11:30 2020"
"Reese Reisen GmbH Harsefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c6e7ce4ce6f8e8b1";"93621";"Thu Jul 16 02:11:30 2020"
"Dr. Ing. Helmut Reese Beteiligungs- u. Handelsgesellschaft mbH & Co. KG Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2d31aa570543ba2a";"93621";"Thu Jul 16 02:11:30 2020"
"Härterei Reese Chemnitz GmbH & Co. KG Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c111e0f88fa1f78c";"93621";"Thu Jul 16 02:11:30 2020"
"Härterei Reese Weimar GmbH & Co.KG Weimar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c896b3388c2780a0";"93621";"Thu Jul 16 02:11:30 2020"
"Reese Gastronomie GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2f14bce8337d2eca";"93621";"Thu Jul 16 02:11:30 2020"
"SL Windrad SW Rees GmbH & Co. KG Gladbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fcbd50ba75632a98";"93621";"Thu Jul 16 02:11:30 2020"
"Rees 2. Photovoltaik GmbH & Co. KG Döbeln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"abc05cde99cfba71";"93621";"Thu Jul 16 02:11:30 2020"
"Reese Ingenieure GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b8ebb30be1d1c187";"93621";"Thu Jul 16 02:11:30 2020"
"Härterei Reese Brackenheim GmbH Brackenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"adbb212684a70f1f";"93621";"Thu Jul 16 02:11:30 2020"
"Dr. Reese Beckmann + Riechwald GmbH & Co. KG Steuerberatungsgesellschaft Bad Neustadt a d Saale";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"631936ee82cec625";"93621";"Thu Jul 16 02:11:30 2020"
"Härterei Reese Bochum GmbH Bochum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"564b18d52434284c";"93621";"Thu Jul 16 02:11:30 2020"
"GWR Galenuswerk Rees GmbH Rees";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"44bf626226233307";"93621";"Thu Jul 16 02:11:30 2020"
