"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"345d79d4feefe5f6";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b122faf06ee3ec7e";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8a5d9c5cf83b58e6";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"c5b9f95a0164b932";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a2c4afd44007bfb5";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"17a2b3d9ea6c9da9";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"9350ef53414c6013";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.12.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"04dcd240e98cce98";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.12.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"80633e3ab1647ddd";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 GROUP Business Software AG (Eisenach)";"11.01.2011";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0287f81db223d6fc";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.04.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0c812734f2ab968e";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.06.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3be29e43f0e03074";"50672";"Thu Jul 16 01:30:38 2020"
"Gedys IntraWare GmbH Petersberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"02.06.2008";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0cb3ebc7bb685796";"50672";"Thu Jul 16 01:30:38 2020"
