"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"511583784cef72ea";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.04.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"1521a86c91f57053";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.03.2018";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"dc051969d281cd99";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.02.2017";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e946f51da4ef920c";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 31.03.2016";"21.06.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"4e9bb73488df6487";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 21.06.2016";"31.03.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e1bfad42da773691";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.03.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"cfb02c5041ab8347";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.02.2014";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"40dabbc1f91feeab";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a28af5b77eda4a0b";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.02.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"91e8ff1a54544f2c";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"86a0de1103068dac";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a3a06fd482422d06";"30957";"Wed Jul 15 09:37:17 2020"
"Transact - Gesellschaft für Software & Analyse GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.01.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5e691917a609a69d";"30957";"Wed Jul 15 09:37:17 2020"
