"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SISTRIX Sales & Services GmbH & Co. KG Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"25395d268be01bb2";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"e5cd0ba73e13a28e";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"730623e0e2bf564a";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"f239e7f873c35a17";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"87d91aa3586f20bf";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"4f6ad77f94a569e5";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"329d4d7d565925d6";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"24.12.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"b09e1b98ff1e83cc";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.05.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"1ea7e0bad61f54e8";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"f6df638bfaf53ad9";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"133bfeba5cd9a2df";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"13.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"1da24996c33ebf53";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"752dbd6826c3bb64";"72144";"Wed Jul 15 04:53:44 2020"
"SISTRIX GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.02.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"5786e5c7e5cae107";"72144";"Wed Jul 15 04:53:44 2020"
