"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzung der Veröffentlichung vom 18.05.2020";"02.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3f69db6b9aae77a4";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Ergänzt am 02.07.2020";"18.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"82e7eb4af546be77";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"24.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9758a96b8b1552d7";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"06.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"4888fd28cc804016";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"8b5c6d104ea4c05f";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.03.2016";"06.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"d76f2e796a34661a";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"ee7b3237fe87644f";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"00d27e10111b5cc8";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"46613ca263fffe9b";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"91adf5dd36f84012";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"6764c0c0cdbb8eb3";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.03.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"920c3b0f7775eb2e";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"5daf184823ec65a3";"38826";"Wed Jul 15 12:16:54 2020"
"bab.la GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.05.2007 bis zum 31.12.2007";"21.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"cc8e58c0cb052a8d";"38826";"Wed Jul 15 12:16:54 2020"
