"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"The Hackett Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"573375475b58947d";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 26.02.2019";"27.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"1de38e2ab1378e4f";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 27.12.2019";"26.02.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"6b4da55474710f5d";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH (vormals:  REL Consultancy Group GmbH) Frankfurt am Main (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 25.01.2017";"16.03.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a744c9e3bec35fcc";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"81dccc9125e6fdc0";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main (vormals: Köln)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 16.03.2018";"25.01.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"528bc6d000a4fa3c";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6084bbae25f5028c";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"0e62ff69963eaea3";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"42f04979bd075f37";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.03.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"8c89b11a1eb6e868";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.02.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"c8a5ceb0ae8cf337";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.02.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"58977a4a334b8fe0";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Frankfurt am Main  (vormals: Eschborn)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.05.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2d2cb4b4516650b9";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.03.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"2d1b003836d942ae";"21709";"Mon Jul 13 22:58:40 2020"
"The Hackett Group GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"21.05.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"befcf27100428492";"21709";"Mon Jul 13 22:58:40 2020"
