"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"71263fd701af4750";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1dc55a2e71c876a1";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"a7d323ec685f76d3";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9e7c0f7e998ad572";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.01.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"81409dcb8e2939e4";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.12.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ad939927eb8065fc";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.11.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"75817570e8baf11c";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"b39188888eb5c38e";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"4f6595b9b7d72f23";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"93ec7c49ee4aa298";"86273";"Thu Jul 16 13:54:51 2020"
"SECOVA GmbH & Co. KG Rheine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.01.2008 bis zum 31.12.2008";"14.01.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"45984e9b8e5fea95";"86273";"Thu Jul 16 13:54:51 2020"
