"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"i-Fabrik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7581be2ad40dc379";"22679";"Wed Jul 15 18:16:18 2020"
"i-Fabrik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"33d24313c2ea9b09";"22679";"Wed Jul 15 18:16:18 2020"
"i-Fabrik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.03.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7b2c9d8ddaad7932";"22679";"Wed Jul 15 18:16:18 2020"
"i-Fabrik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.03.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d3a79625a8f8ab69";"22679";"Wed Jul 15 18:16:18 2020"
"Müller & Ziegler GmbH & Co. KG Fabrik elektrischer Meßgeräte Gunzenhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"bcfe56d32105ac13";"22679";"Wed Jul 15 18:16:18 2020"
"i-Fabrik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8b33cbd2857973b2";"22679";"Wed Jul 15 18:16:18 2020"
"i-fabrik GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"5e57b9d9383c1524";"22679";"Wed Jul 15 18:16:18 2020"
"Sebastian Unsinn Fahrzeug- und Landmaschinen-Fabrik GmbH i.K. Aichach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.12.2007";"95%";"af75d5dc888ac79ae50ee77806ec50af";"a7ab1e7f7554fb18";"22679";"Wed Jul 15 18:16:18 2020"
"Max Morant GmbH & Co. KG Chemische Fabrik Aschau i. Chiemgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.05.2014";"85%";"af75d5dc888ac79ae50ee77806ec50af";"247cabbefc3094aa";"22679";"Wed Jul 15 18:16:18 2020"
"Max Morant GmbH & Co. KG Chemische Fabrik Aschau i. Chiemgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"85%";"af75d5dc888ac79ae50ee77806ec50af";"419e044030b11523";"22679";"Wed Jul 15 18:16:18 2020"
"Max Morant GmbH & Co. KG Chemische Fabrik Aschau i. Chiemgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"85%";"af75d5dc888ac79ae50ee77806ec50af";"27b2ccae3ef4e5ff";"22679";"Wed Jul 15 18:16:18 2020"
"Max Morant GmbH & Co. KG Chemische Fabrik Aschau i. Chiemgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.03.2009";"85%";"af75d5dc888ac79ae50ee77806ec50af";"1a3a01a5474bd7ba";"22679";"Wed Jul 15 18:16:18 2020"
"Max Morant GmbH & Co. KG Chemische Fabrik Aschau i. Chiemgau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.04.2008";"85%";"af75d5dc888ac79ae50ee77806ec50af";"c65d6ff6a218cb80";"22679";"Wed Jul 15 18:16:18 2020"
"Jacob GmbH Elektrotechnische Fabrik Kernen i. R.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"85%";"af75d5dc888ac79ae50ee77806ec50af";"ad762943ada091c6";"22679";"Wed Jul 15 18:16:18 2020"
"Lebewohl - Fabrik Verwaltungsgesellschaft mbH Freiburg i. Br.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.07.2007";"85%";"af75d5dc888ac79ae50ee77806ec50af";"db42e09ec9d3b2c4";"22679";"Wed Jul 15 18:16:18 2020"
"Fun-Fabrik Bowling-Center GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 30.09.2006";"23.12.2008";"75%";"af75d5dc888ac79ae50ee77806ec50af";"817edcaf78a9cfe7";"22679";"Wed Jul 15 18:16:18 2020"
"Hermes Arzneimittel GmbH Pullach";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"70%";"af75d5dc888ac79ae50ee77806ec50af";"2f6e1d9bb286fedb";"22679";"Wed Jul 15 18:16:18 2020"
"Bad Heilbrunner Naturheilmittel GmbH & Co. KG, Bad Heilbrunn; BIO-Garten GmbH & Co. KG, Bad Heilbrunn,; Burges Grundstücks GmbH & Co. KG, Pullach i.Isartal; Hermes Fabrik pharmazeutischer Präparate Franz Gradinger, GmbH & Co. KG, Großhesselohe";"Wed Jul 15 18:16:18 2020";"";"";"";"";"";"";""
"Altenburger und Stralsunder Spielkarten-Fabriken Aktiengesellschaft,  ASS Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"12.03.2015";"45%";"af75d5dc888ac79ae50ee77806ec50af";"beef521ee9383220";"22679";"Wed Jul 15 18:16:18 2020"
"Altenburger und Stralsunder Spielkarten-Fabriken Aktiengesellschaft,  ASS Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"17.02.2014";"45%";"af75d5dc888ac79ae50ee77806ec50af";"2f6d614e5d272da8";"22679";"Wed Jul 15 18:16:18 2020"
"Dr. August Oetker KG Bielefeld";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.08.2019";"40%";"af75d5dc888ac79ae50ee77806ec50af";"03b8538aa92102e1";"22679";"Wed Jul 15 18:16:18 2020"
