"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"vwd finaix solutions GmbH (vormals: GeVaSyS Gesellschaft für verteilte Anwendungssysteme
                                       mbH) Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.07.2017";"92%";"6abd80956736eefad986bc15a1b4d7a1";"0187e6c3637d7565";"71915";"Fri Jun 19 21:39:49 2020"
"vwd finaix solutions GmbH (vormals: GeVaSyS Gesellschaft für verteilte Anwendungssysteme
                                       mbH) Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"92%";"6abd80956736eefad986bc15a1b4d7a1";"112424b77b00c1cf";"71915";"Fri Jun 19 21:39:49 2020"
"vwd finaix solutions GmbH (vormals: GeVaSyS Gesellschaft für verteilte Anwendungssysteme
                                       mbH) Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.03.2016";"92%";"6abd80956736eefad986bc15a1b4d7a1";"b57af9b133e4a264";"71915";"Fri Jun 19 21:39:49 2020"
"GeVaSyS Gesellschaft für verteilte Anwendungssysteme mbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"6abd80956736eefad986bc15a1b4d7a1";"3f06955e0fc512ec";"71915";"Fri Jun 19 21:39:49 2020"
"GeVaSyS Gesellschaft für verteilte Anwendungssysteme mbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"6abd80956736eefad986bc15a1b4d7a1";"b468a341a2e01494";"71915";"Fri Jun 19 21:39:49 2020"
"GeVaSyS Gesellschaft für verteilte Anwendungssysteme mbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"6abd80956736eefad986bc15a1b4d7a1";"24d05870d94740c7";"71915";"Fri Jun 19 21:39:49 2020"
"GeVaSyS Gesellschaft für verteilte Anwendungssysteme mbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"6abd80956736eefad986bc15a1b4d7a1";"152f64abc3df98fc";"71915";"Fri Jun 19 21:39:49 2020"
"GeVaSyS Gesellschaft für verteilte Anwendungssysteme mbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.12.2010";"92%";"6abd80956736eefad986bc15a1b4d7a1";"381fccae974e3e80";"71915";"Fri Jun 19 21:39:49 2020"
"GeVaSyS Gesellschaft für verteilte Anwendungssysteme mbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.01.2010";"92%";"6abd80956736eefad986bc15a1b4d7a1";"02adfe3dcad184a8";"71915";"Fri Jun 19 21:39:49 2020"
"GeVaSyS Gesellschaft für verteilte Anwendungssysteme mbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"28.01.2009";"92%";"6abd80956736eefad986bc15a1b4d7a1";"e6b2e9d1699afda1";"71915";"Fri Jun 19 21:39:49 2020"
"gevasys Gesellschaft für verteilte Anwendungssysteme mbH Herzogenrath";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"6abd80956736eefad986bc15a1b4d7a1";"42993055199bd8dd";"71915";"Fri Jun 19 21:39:49 2020"
