"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 27.09.2018";"19.11.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"6b7be9bdfcabc6cb";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"af75d5dc888ac79ae50ee77806ec50af";"543ea2d8462d077a";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 19.11.2019";"27.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"3589b5cc2d0287cf";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.11.2017";"92%";"af75d5dc888ac79ae50ee77806ec50af";"f0a27be794e13c9a";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"92%";"af75d5dc888ac79ae50ee77806ec50af";"713b00dc032132a0";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"729d5d9f52472330";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Lüneburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.01.2014";"92%";"af75d5dc888ac79ae50ee77806ec50af";"94a8a74e8a4efa4d";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Lüneburg (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.03.2013";"92%";"af75d5dc888ac79ae50ee77806ec50af";"5c1c757de2165ff4";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"92%";"af75d5dc888ac79ae50ee77806ec50af";"c50897cbeee01877";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.03.2011";"92%";"af75d5dc888ac79ae50ee77806ec50af";"93efc4318f9eb302";"99843";"Wed Jul 15 19:06:37 2020"
"DataOpt GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"af75d5dc888ac79ae50ee77806ec50af";"8b0fa4461b9ec675";"99843";"Wed Jul 15 19:06:37 2020"
