"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"276d80c94d23c5a4";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"95bff52173444410";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ffbd42fb567ccb06";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.09.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"fc1c3f16727e87ea";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.10.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"5ec1f4470f6762e2";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"db1c565cf5d41e20";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.04.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"a9308eb4bafb4a8b";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.09.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"e9ade7f178e6a999";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"188a4ce0ebd058a7";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"f1cd5c4a4b8e2294";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"517609155c3c833e";"78999";"Wed Jul 15 07:44:36 2020"
"Infosys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"207a440986adb332";"78999";"Wed Jul 15 07:44:36 2020"
"INFOsys Gesellschaft für kommunale Informationssysteme mbH Kirkel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"01.07.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"535a054afdf859cf";"78999";"Wed Jul 15 07:44:36 2020"
