"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.07.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"d8ee6ad1091ddcd0";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"99b2ae003e1d4602";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"d023109d890fdd95";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.10.2016";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"36f954a3bc092642";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"0cf9f89dbb6f3e38";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.03.2015";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"d8cd2db377a8f7c4";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.08.2014";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"e0e11975fb358881";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2013";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"db040c946e85d4f7";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"a8509f4f3b0089bb";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"15ce6f5bbec4b79d";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"fac11ad4265284bc";"15864";"Wed Jul 15 09:49:47 2020"
"e.w.enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.03.2009";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"2a3a7d036bcc3ffb";"15864";"Wed Jul 15 09:49:47 2020"
"e.w. enture GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"18.03.2008";"97%";"7d4f5151cef23c22a39a7b01f44e8e87";"1a17d80587d96714";"15864";"Wed Jul 15 09:49:47 2020"
