"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Spielwaren Kurtz GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"03.06.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"a156074b18bd653a";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"30.05.2018";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"62967260ab9e6278";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"31.05.2017";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"e721115e144989c9";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH Pliezhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"29.04.2016";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ab42117e878d3017";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH Pliezhausen (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 30.04.2013";"09.06.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"bcd27c4cd4a4a5a6";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH Pliezhausen (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"03.06.2015";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4191583c1592b6ef";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"959b31aa729c645b";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"2b69fa3d8c15ed9d";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d9d556ad89bdad59";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"15.12.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"42e9427adf255ef4";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.02.2010";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6f7a1abd4004eefa";"65381";"Fri Jun 12 13:46:54 2020"
"Spielwaren Kurtz GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"95%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"df13bd7365c4dabf";"65381";"Fri Jun 12 13:46:54 2020"
