"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pentland Firth Software GmbH (Pullach i.Isartal) Minden";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.07.2019 bis zum 31.12.2019 EDEKA Minden-Hannover Stiftung & Co. KG (Minden)";"06.07.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"dafe6590c730d397";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH Pullach i.Isartal (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"09.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"57094bc8001c37e9";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH Pullach i.Isartal (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"20.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"189aa60778a3f014";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH Pullach i.Isartal (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"20.09.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"540efc9bd3c389fd";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"27.06.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"b9d6a8c269727731";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"10.08.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"96be0ab6f56dceec";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"21.09.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"68d3ac6ede8a83d1";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"31.07.2014";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7d952da1429bb7cd";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"17.09.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d5a3a9ec25e0a270";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"17.07.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"6c56de6a79d50736";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"09.08.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"8488a690d715f510";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"14.10.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"bb583c521f0e3df7";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"31.08.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"e259601e5d51c39a";"31146";"Mon Jul 13 20:39:28 2020"
"Pentland Firth Software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2006 bis zum 30.06.2007";"20.11.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"f2b88672a3e18956";"31146";"Mon Jul 13 20:39:28 2020"
