"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b129c5803b0eadfe";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"21.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"1ade8f924f7a07ba";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"63120f3924340483";"92593";"Tue Jul 14 22:24:38 2020"
"Capital Catering GmbH (Berlin),  Capital Facility  GmbH (Berlin),  K.I.T. Group GmbH (Berlin),  MB Capital Services GmbH (Berlin),  MW Messe-,  Ausstellungs- und Dienstleistungsgesellschaft Wolfsburg mbH (Wolfsburg) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Messe Berlin GmbH (Berlin)";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"234c097b512e6dc0";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Messe Berlin GmbH (Berlin)";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7826420d3c737054";"92593";"Tue Jul 14 22:24:38 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"c1affca00be00815e8f7ff00abde0b30";"7826420d3c737054";"92593";"Tue Jul 14 22:24:38 2020";"";""
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Messe Berlin GmbH (Berlin)";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"4f55cabfa685f835";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"3f526a41eac705db";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Messe Berlin GmbH (Berlin)";"28.11.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"ded7693ac51fe102";"92593";"Tue Jul 14 22:24:38 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"c1affca00be00815e8f7ff00abde0b30";"ded7693ac51fe102";"92593";"Tue Jul 14 22:24:38 2020";"";""
"K.I.T. Group GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Messe Berlin GmbH (Berlin)";"09.11.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"ba58f645ad7a87bb";"92593";"Tue Jul 14 22:24:38 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.10.2018";"c1affca00be00815e8f7ff00abde0b30";"ba58f645ad7a87bb";"92593";"Tue Jul 14 22:24:38 2020";"";""
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"510bacf4fc0c7f90";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Messe Berlin GmbH (Berlin)";"28.12.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"c8bbe80c7475181c";"92593";"Tue Jul 14 22:24:38 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"c1affca00be00815e8f7ff00abde0b30";"c8bbe80c7475181c";"92593";"Tue Jul 14 22:24:38 2020";"";""
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"2d36f733ed041b16";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH (Berlin) Berlin";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Messe Berlin GmbH (Berlin)";"20.12.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"85dd32532dc57c35";"92593";"Tue Jul 14 22:24:38 2020"
"Messe Berlin GmbH Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"c1affca00be00815e8f7ff00abde0b30";"85dd32532dc57c35";"92593";"Tue Jul 14 22:24:38 2020";"";""
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.02.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"fec8dedb385412a2";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.11.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"f1e965a79b1c92fd";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"9e3f073f7975090f";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.10.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"cf7b67586c73d285";"92593";"Tue Jul 14 22:24:38 2020"
"K.I.T. Group GmbH Dresden (vormals: K.I.T. Congress Incentives GmbH Dresden) Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"31.03.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"b7463a21747b8f32";"92593";"Tue Jul 14 22:24:38 2020"
