"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"98375cfad48ada63";"53124";"Wed Jul 15 20:19:10 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7e22e33934a20276";"53124";"Wed Jul 15 20:19:10 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5b64c91a84d3431b";"53124";"Wed Jul 15 20:19:10 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"736a55fef056605b";"53124";"Wed Jul 15 20:19:10 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c0fa84a79658c5fe";"53124";"Wed Jul 15 20:19:10 2020"
"Erfurter Werbegesellschaft mbH Messe-Ausstellung-Werbung Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"de195032be5e51f9";"53124";"Wed Jul 15 20:19:10 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1f8a7cd38a804d14";"53124";"Wed Jul 15 20:19:10 2020"
"Erfurter Werbegesellschaft mbH Messe-Ausstellung-Werbung Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"6a970a6d9e377699";"53124";"Wed Jul 15 20:19:10 2020"
"Erfurter Werbegesellschaft mbH Messe-Ausstellung-Werbung Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"dd97704a940ef622";"53124";"Wed Jul 15 20:19:10 2020"
"Messe Erfurt GmbH Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"486de503388d7010";"53124";"Wed Jul 15 20:19:10 2020"
"Erfurter Werbegesellschaft mbH Messe-Ausstellung-Werbung Erfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"f1fc201ed7eedfc5";"53124";"Wed Jul 15 20:19:10 2020"
