"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"ff0f2405912bccd4331746ecca8350ec";"c75aea3c188abd27";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.04.2018";"97%";"ff0f2405912bccd4331746ecca8350ec";"ec3e31227bcdff7e";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"97%";"ff0f2405912bccd4331746ecca8350ec";"bef5c10576c85df4";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"97%";"ff0f2405912bccd4331746ecca8350ec";"b7e4ca681361f29d";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"97%";"ff0f2405912bccd4331746ecca8350ec";"8d70013f72854841";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.07.2014";"97%";"ff0f2405912bccd4331746ecca8350ec";"b56b03146cc80826";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"97%";"ff0f2405912bccd4331746ecca8350ec";"71a236f98e15dcbf";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.11.2012";"97%";"ff0f2405912bccd4331746ecca8350ec";"0f4c9b3bf4dafff0";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.01.2012";"97%";"ff0f2405912bccd4331746ecca8350ec";"46502ddbbc43f931";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"97%";"ff0f2405912bccd4331746ecca8350ec";"cba9bf033b935725";"31841";"Thu Jul  9 00:18:34 2020"
"job-rotation Personal GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.04.2008 bis zum 31.12.2008";"01.02.2010";"97%";"ff0f2405912bccd4331746ecca8350ec";"95c56b1a1136e43a";"31841";"Thu Jul  9 00:18:34 2020"
