"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"04.05.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"5cc14ae03c062aee";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"13.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a0a163bbbe57b1f6";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"12.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"caee2c2a61cc1dad";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"17.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"8c3f3d95f2167b02";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"10.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"728ee12f22de0520";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"11.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"4abe4ea6e67ef315";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"06.06.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"74bd182ac2f7a402";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"14.03.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"68a77c33a68633e4";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"17.06.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f91dc7624173e217";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"21.01.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b807c22f7d512d7";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"23.06.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3f4aa32adf4a5935";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2013 bis zum 30.04.2014";"23.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"74c89e5d7671eeb8";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"09.05.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"f4ee5543e37605cc";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"06.12.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"d1f5b687029af602";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions consulting & software GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2012 bis zum 30.04.2012";"03.06.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"c8fe7ecd98dce02e";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"28.03.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"951c52e65774d9ba";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"30.03.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"3d03d92898e941f0";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"15.02.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"1b4ad3cbfb7170f2";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"15.01.2010";"92%";"c1affca00be00815e8f7ff00abde0b30";"c17c056d4c74a750";"80817";"Wed Jul 15 16:17:54 2020"
"eXXcellent solutions GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.04.2008";"02.01.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"e7b582965c898de9";"80817";"Wed Jul 15 16:17:54 2020"
