"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schneider Gebäudereinigung und Dienstleistungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"db273bc91c2e1148";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider Montage & Dienstleistung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d0fc0bfd8d0701d0";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider Multi Media Dienstleistungs GmbH & Co. KG Cavertitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"dc2b4df38d2a673d";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider Dienstleistungs GmbH Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"42e8b921c3c1ede6";"06980";"Wed Jul 15 14:59:15 2020"
"Baier & Schneider Logistik und Dienstleistungs GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019 Schneider GmbH & Co. KG (Heilbronn)";"27.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"fed152b3ac20a82d";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider GmbH & Co. KG Heilbronn";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"06.01.2020";"9f640089e0eb51d0473f169a5e9dfb07";"fed152b3ac20a82d";"06980";"Wed Jul 15 14:59:15 2020";"";""
"Walter Schneider Dienstleistungs-GmbH & Co. KG Siegen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1ff837e85892f80f";"06980";"Wed Jul 15 14:59:15 2020"
"Baier & Schneider Logistik und Dienstleistungs GmbH Heilbronn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018 Schneider GmbH & Co. KG (Heilbronn)";"10.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"7e3e91b2a39720ac";"06980";"Wed Jul 15 14:59:15 2020"
"Schneider GmbH & Co. KG Heilbronn";"» Konzernabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"19.12.2018";"9f640089e0eb51d0473f169a5e9dfb07";"7e3e91b2a39720ac";"06980";"Wed Jul 15 14:59:15 2020";"";""
"Schneider Montage & Dienstleistung GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ad509e45bba5191c";"06980";"Wed Jul 15 14:59:15 2020"
