"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Iconstorm Next GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"26.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"0538529acdf84614";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Agentur für Markentechnik GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.04.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4e1fb4f4f67ae611";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Consulting Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"03.04.2013";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"3fbddb991d7e8852";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Consulting Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"10.04.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"714cdbe83ff37b46";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Agentur für Markentechnik GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"10.04.2012";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b9c1c1bce70929c4";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Consulting Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"29.03.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"17ddd5c6f15095d7";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Agentur für Markentechnik GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"29.03.2011";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"408fd2be75f34e9b";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Agentur für Markentechnik GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"28.09.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e5d16f77e44bdd90";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Consulting Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"28.09.2010";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"29ef7d8491c29798";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Agentur für Markentechnik GmbH & Co. KG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"09.12.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e153f21c425d7921";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Consulting Gesellschaft mit beschränkter Haftung Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"11.11.2009";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9549410e7d5c06d2";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Agentur für Markentechnik GmbH & Co. KG Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. März 2007";"03.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"59e593f6a2470343";"36011";"Mon Jul 13 20:42:18 2020"
"Iconstorm Consulting GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2007";"03.04.2008";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f68e7cf225ab20c4";"36011";"Mon Jul 13 20:42:18 2020"
