"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Axians Infoma GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0718341d6ac131b5";"20611";"Thu Jul 16 04:42:50 2020"
"Axians Infoma GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"3d0dce77c4927b8d";"20611";"Thu Jul 16 04:42:50 2020"
"Axians Infoma GmbH (vormals: Infoma Software Consulting GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"c888d6ebf97f5faa";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.09.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"da0d6f6e9ad1bb42";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"9aeb43bb496b3883";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.02.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"42dc303d02dc11d4";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.12.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"64b14616bdc5f73f";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.08.2012";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"085e48a58eb1734f";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.03.2011";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"c1031f44b266f2d2";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"f2e79bcb25f6c270";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"d0dda721bfa4b60a";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.12.2007";"19.08.2009";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"ec664bc1e33bfd93";"20611";"Thu Jul 16 04:42:50 2020"
"Infoma Software Consulting GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2006 bis zum 31.03.2007";"19.08.2009";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"47005b0a3e5ffbcc";"20611";"Thu Jul 16 04:42:50 2020"
