"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"3b644faee2988be9";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4462182f5c8abb99";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"fbcd75ac7d3e239a";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"2dc019336b83894f";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.11.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"0a58c0d9dead0baa";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"9a430bbba2bd6cea";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"f2c8c67c5a4fa85a";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"8e8f9c273c7cec8b";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"06.12.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"395661c09bc41ded";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.11.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"68fbcc2a828f0e65";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.11.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"f61eaea9a3325ef4";"66704";"Wed Jul 15 00:11:11 2020"
"ABS Alarm-,  Bewachungs- und Sicherheitsdienst GmbH Rostock";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"9d12b1ee6ff0e70e";"66704";"Wed Jul 15 00:11:11 2020"
