"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"evenco GmbH & Co. KG Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"32677084b18743b5";"28160";"Wed Jul 15 15:21:51 2020"
"evenco Messebau GmbH & Co. KG Hörselberg-Hainich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"ecf4d61571931cfd";"28160";"Wed Jul 15 15:21:51 2020"
"evenco GmbH & Co. KG Witten (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.03.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"0a49c529e4044c1d";"28160";"Wed Jul 15 15:21:51 2020"
"evenco Verwaltungs GmbH Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"6b94a3da2b078344";"28160";"Wed Jul 15 15:21:51 2020"
"evenco Verwaltungs GmbH Witten (vormals: Dortmund)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5ff19fb50c348044";"28160";"Wed Jul 15 15:21:51 2020"
"evenco GmbH & Co. KG Witten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"d6fb7f2ce984d4db";"28160";"Wed Jul 15 15:21:51 2020"
"evenco GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3d3a8ea33c184505";"28160";"Wed Jul 15 15:21:51 2020"
"evenco GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"e78279dca3c658b5";"28160";"Wed Jul 15 15:21:51 2020"
"evenco Messebau GmbH & Co. KG Hörselberg-Hainich";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.12.2011 bis zum 31.12.2011";"21.01.2013";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"061384f609f8dff8";"28160";"Wed Jul 15 15:21:51 2020"
"evenco Verwaltungs GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"71c2532b6c755e7b";"28160";"Wed Jul 15 15:21:51 2020"
