"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BCD Meetings & Events Germany GmbH (vormals: Grass Roots Germany GmbH) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"8399aa17c421584e161bbfd4a6571c8e";"4d43b9e5d219ea14";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"24f777d7ec8735b9";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.09.2017";"97%";"8399aa17c421584e161bbfd4a6571c8e";"2d4d392f1acf53c2";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.03.2017";"97%";"8399aa17c421584e161bbfd4a6571c8e";"34abfd3c624733b9";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 22.02.2016";"24.03.2016";"97%";"8399aa17c421584e161bbfd4a6571c8e";"88f87bad1958897e";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 17.02.2015";"23.02.2016";"97%";"8399aa17c421584e161bbfd4a6571c8e";"ddf1359abb9e4a19";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 24.03.2016";"22.02.2016";"97%";"8399aa17c421584e161bbfd4a6571c8e";"3949f79f1b2f56a3";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 23.02.2016";"17.02.2015";"97%";"8399aa17c421584e161bbfd4a6571c8e";"1ebab1f26e5e3fd3";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 26.11.2013";"03.01.2014";"97%";"8399aa17c421584e161bbfd4a6571c8e";"946125fcb8290577";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 03.01.2014";"26.11.2013";"97%";"8399aa17c421584e161bbfd4a6571c8e";"ecd3d4656322d41d";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"97%";"8399aa17c421584e161bbfd4a6571c8e";"bdf1e1984d7dac77";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 31.12.2010";"20.02.2012";"97%";"8399aa17c421584e161bbfd4a6571c8e";"9ea86cb9d512ecf4";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Ergänzung der Veröffentlichung vom 20.07.2010";"12.10.2011";"97%";"8399aa17c421584e161bbfd4a6571c8e";"a74c74a5aa84f356";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"02.08.2011";"97%";"8399aa17c421584e161bbfd4a6571c8e";"d0c171be697c7035";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009 Ergänzt am 12.10.2011";"20.07.2010";"97%";"8399aa17c421584e161bbfd4a6571c8e";"941b4bc94dd99d3e";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"13.08.2009";"97%";"8399aa17c421584e161bbfd4a6571c8e";"8a9a0a22815f19ea";"50112";"Fri Jun 12 15:14:10 2020"
"Grass Roots Germany GmbH ( vormals: Maritz GmbH)  Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.07.2006 bis zum 30.06.2007";"15.05.2009";"97%";"8399aa17c421584e161bbfd4a6571c8e";"d79bfa9ad25aed39";"50112";"Fri Jun 12 15:14:10 2020"
