"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ae6e888d43ca0627";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"70be2b0bdc364013";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a103fc2e9e002cd2";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.06.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"af5a594807fa46e1";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.09.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"a864e09fb506a609";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"4b461f713da992d6";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.07.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"1c67b56a6ea097b1";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d86d200e4329f47b";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.06.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"08a55d6218329927";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.08.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"821f828be44cdf41";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"05.01.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"0fb87a6979343a72";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.11.2009";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"9a9b6fbe24400a2d";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"26.11.2008";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"8d291b4123af5692";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag International AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2016";"13.09.2016";"84%";"61aebb4bfd3899b23e2c1374ebe7c217";"51e80d3fbb634f4e";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag Industrial Services AG Köln";"Rechnungslegung/ Finanzberichte";"» 
                                          Zwischenmitteilung gemäß § 37x WpHG";"28.05.2015";"84%";"61aebb4bfd3899b23e2c1374ebe7c217";"fd6664810b3fb600";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag Industrial Services AG Köln";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"28.05.2015";"84%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2097631c122b26e";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag Industrial Services AG Köln";"Rechnungslegung/ Finanzberichte";"» Zwischenmitteilung gemäß § 37x WpHG";"19.05.2014";"84%";"61aebb4bfd3899b23e2c1374ebe7c217";"9a7393455b83e577";"19974";"Mon Jul 13 22:47:10 2020"
"KHD Humboldt Wedag Industrial Services AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.Juni 2011";"06.09.2011";"84%";"61aebb4bfd3899b23e2c1374ebe7c217";"35c53dbfa5e833ce";"19974";"Mon Jul 13 22:47:10 2020"
