"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.11.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ce60c9f94188fd24";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c62c9fe640780126";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"39bd2f264b83d8b6";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"daa9ce7e779a7fdd";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d29f9b64d65357b6";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"459df37e0b038745";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"4110c8ec717f8b6f";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c3efca3a05dde96e";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"f21e9de27783282c";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"d15f321610513a33";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"e5981a7e4d37a6c7";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"a7bc38d35d951c9c";"08859";"Mon Jul 13 20:57:04 2020"
"Liebetrau Listservice GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"95%";"61aebb4bfd3899b23e2c1374ebe7c217";"c2aeefc0e83e81d4";"08859";"Mon Jul 13 20:57:04 2020"
