"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1877c5035dedbb82";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"626475487927c9e4";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8d6f05d1e1035d88";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b0ffe4fb3ff8c091";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"608a370f08c3c8d9";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"1c02a9683517f508";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c6848fa664313194";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"74fb5f64ac401ba0";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"66a70362b0bfad0e";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"e268ce1eb966f2e9";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3e725b9fdceeaae7";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"03.12.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"70f69a8970332c45";"52871";"Thu Jul 16 04:30:14 2020"
"FusionSystems GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"16.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c899eb9869b6109e";"52871";"Thu Jul 16 04:30:14 2020"
