"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2773e013399f4ade";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"47be8a242be004fc";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"3b7ddfef12bbc869";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"28589617eb83e819";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.08.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9b611c9acb0bd7b6";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.06.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"677c69e436377284";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.07.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"03e874dcadde78e5";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.08.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"283dbd2795f4e78a";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"bc6cf89df416a83f";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.08.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"5a1642f097565f61";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.08.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"ea9928959180cf68";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.07.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"2cf7f7373de0b6df";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.12.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"22dae57b2b4fbe01";"33768";"Wed Jul 15 01:59:00 2020"
"Holzmanufaktur Rottweil GmbH rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"14.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"beef741b983d6b31";"33768";"Wed Jul 15 01:59:00 2020"
