"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hallmanns Vermögensverwaltungsgesellschaft mbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"7a7aa703cfe81f88";"07436";"Tue Jul 14 23:20:25 2020"
"Konditorei + Café Hallmanns GmbH Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"bee48c50afd48fc0";"07436";"Tue Jul 14 23:20:25 2020"
"Optik Hallmann GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9bc39c39681f9bb4";"07436";"Tue Jul 14 23:20:25 2020"
"Pflege mit Herz Hallmann GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"a47c074602e124ea";"07436";"Tue Jul 14 23:20:25 2020"
"Hallmann Hamburg GmbH (vormals: Brillen Joseph GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"207bd578642b91a7";"07436";"Tue Jul 14 23:20:25 2020"
"hallmann Verwaltungs-GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"71e748e5e9ebeafe";"07436";"Tue Jul 14 23:20:25 2020"
"W. Hallmann GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"96bbc7bd07515ea8";"07436";"Tue Jul 14 23:20:25 2020"
"hallmann Messebau-Gesellschaft mbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3f727fe6476eaed4";"07436";"Tue Jul 14 23:20:25 2020"
"Hallmann Personal- und Schulungscenter GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"06d8c1431f1f8f0e";"07436";"Tue Jul 14 23:20:25 2020"
"Die Schildermacher Warnke + Hallmann GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cda0cfa86d977c6b";"07436";"Tue Jul 14 23:20:25 2020"
"Hallmann Personaldienstleistungen GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"56d099f49d7226a4";"07436";"Tue Jul 14 23:20:25 2020"
"Kleinbongartz & Hallmann GmbH Krefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"83ab28b8cf825d83";"07436";"Tue Jul 14 23:20:25 2020"
"H.-J. Hallmann GmbH Schlosserei-Metallbau Soltendieck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.07.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ee1e62bc679a19a8";"07436";"Tue Jul 14 23:20:25 2020"
"Konditorei + Café Hallmanns GmbH Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"b35edd12f93ff90d";"07436";"Tue Jul 14 23:20:25 2020"
"W. Hallmann GmbH Gütersloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9ee70dd06cc31044";"07436";"Tue Jul 14 23:20:25 2020"
"H.-J. Hallmann GmbH Schlosserei-Metallbau Soltendieck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"21d0cf21c3d97881";"07436";"Tue Jul 14 23:20:25 2020"
"Hallmanns Vermögensverwaltungsgesellschaft mbH & Co. KG Nideggen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"bea41fa6f8de4c26";"07436";"Tue Jul 14 23:20:25 2020"
"Pflege mit Herz Hallmann GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c5c336d0c3c32f80";"07436";"Tue Jul 14 23:20:25 2020"
"hallmann Verwaltungs-GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"96a98b0e49b3c2ac";"07436";"Tue Jul 14 23:20:25 2020"
"Hallmann Personal- und Schulungscenter GmbH Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"cea83670036f88fd";"07436";"Tue Jul 14 23:20:25 2020"
