"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"aea908da1b95835a";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"7d4f5151cef23c22a39a7b01f44e8e87";"0ebcb5520e3284d3";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.10.2017";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"5ac6bf4ff550a75f";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.09.2016";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"dd1f9b172ee64ec7";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.10.2015";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"cbd88ab4ea8ba9d2";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"bb4120d29b819128";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"ff65bca7c701fa0c";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"390203e50c318f90";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"34d42e1b63e49789";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"8ec2368ba270ce70";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"f04ad265a8adb07f";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"fc211366476619be";"86972";"Wed Jul 15 09:34:35 2020"
"Atlantic Seereisedienst GmbH & Co. KG Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"7d4f5151cef23c22a39a7b01f44e8e87";"fef8b67359006c1c";"86972";"Wed Jul 15 09:34:35 2020"
