"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"5f02c20c6a70545e";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"e892583c84a5260b";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"98%";"c1affca00be00815e8f7ff00abde0b30";"da9368797801e825";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"2a25f07197843026";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"a857adeee6a007c4";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"71e08299c99d4ed0";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.12.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"5f408f9f28fd59b6";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"e999333148bc073f";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"070cf790d83696d1";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"1d3a66590c15f387";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"12.01.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"fd3cbd2cc65754b7";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co. KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.01.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"77678758089ef60b";"77919";"Wed Jul 15 16:55:46 2020"
"christmann informationstechnik + medien GmbH & Co.KG Ilsede";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"1a80c32b539fb43f";"77919";"Wed Jul 15 16:55:46 2020"
