"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a0da2273d314438c";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.07.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"128a2b23aaa5a6a6";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.06.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"7cb96314744d0b0a";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0db31e86016482e1";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.07.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d242b05624bc9aab";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.06.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a6eef7de8a57c5ba";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e027720e7cb7bbf8";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.06.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"cf131538e2e3508b";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld/Krs. Steinburg (vormals: Bokhorst)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"4e4e80cc3ffdc559";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Bokhorst";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.07.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f47101607cfd9dfa";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"25.06.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"a6b3ace2bfc22d3a";"27746";"Thu Jul 16 03:00:58 2020"
"inray Industriesoftware GmbH Schenefeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.03.2010";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"979ff8aea1ca3763";"27746";"Thu Jul 16 03:00:58 2020"
