"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015 Ergänzung der Veröffentlichung vom 28.12.2018";"08.07.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"df20a1fbbb5c9f84";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2016 bis zum 31.07.2017";"30.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f0a59bcf56be1db5";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2017 bis zum 31.07.2018";"19.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"471b74f7a67d3532";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2015 bis zum 31.07.2016";"20.09.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4167f090f015fc1d";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015 Ergänzung der Veröffentlichung vom 03.11.2017 Ergänzt am 08.07.2020";"28.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b74fd62e38b9d479";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015 Ergänzt am 28.12.2018";"03.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"675558c440419668";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2013 bis zum 31.07.2014";"13.11.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c4648699d46e2490";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2012 bis zum 31.07.2013";"14.11.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8a3a0b16b0879f4a";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH u. Co. KG Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"30.10.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"c95056587bf114bf";"69450";"Wed Jul 15 14:49:49 2020"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2011 bis zum 31.07.2012";"30.10.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"44dafa2fac189a71";"69450";"Wed Jul 15 14:49:49 2020"
