"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ADC Automotive Distance Control Systems GmbH, Lindau (B); Alfred Teves Beteiligungs GmbH, Frankfurt am Main; balance GmbH, Handel und Beratungsservice im Gesundheitswesen., Hannover; Benecke-Kaliko Aktiengesellschaft, Hannover; CAS München GmbH, Hannover; CAS-One Holdinggesellschaft mbH, Hannover; Conseo GmbH, Hamburg; Continental Aftermarket GmbH, Eschborn; Continental Automotive GmbH, Hannover; Continental Automotive Grundstücksgesellschaft mbH, Frankfurt am Main; Continental Automotive Grundstücks-Vermietungsgesellschaft mbH & Co. KG, Frankfurt am Main; Continental Caoutchouc-Export-GmbH, Hannover; Continental Emitec GmbH, Lohmar; Continental Engineering Services GmbH, Frankfurt am Main; Continental Engineering Services & Products Gesellschaft mit beschränkter Haftung, Ingolstadt; Continental Finance GmbH, Hannover; Continental Mechanical Components Germany GmbH, Roding; Continental Reifen Deutschland GmbH, Hannover; Continental Safety Engineering International GmbH, Alzenau; Continental Teves AG & Co. OHG, Frankfurt am Main; Continental Trading GmbH, Schwalbach am Taunus; ContiTech AG, Hannover; ContiTech Antriebssysteme GmbH, Hannover; ContiTech Elastomer-Beschichtungen GmbH, Hannover; ContiTech Kühner BeteiligungsgeselIschaft mbH, Hannover; ContiTech Kühner GmbH & Cie. KG., Oppenweiler; ContiTech Luftfedersysteme GmbH, Hannover; ContiTech MGW GmbH, Hann. Münden; ContiTech Schlauch GmbH, Hannover; Conti Tech Techno-Chemie GmbH, Karben; ContiTech Transportbandsysteme GmbH, Hannover; ContiTech-Universe Verwaltungs-GmbH, Hannover; ContiTech Verwaltungs- GmbH, Hannover; ContiTech Vibration Control GmbH, Hannover; Conti Temic microelectronic GmbH, Nürnberg; Conti Versicherungsdienst Versicherungsvermittlungsgesellschaft mbH, Hannover; co-pace GmbH, Hannover; CPT Beteiligungs GmbH, Hannover; CPT Group GmbH, Hannover; CPT Industriebeteiligungs GmbH & Co. KG, Hannover; CPT Verwaltungs GmbH, Hannover; CPT Zwei GmbH, Hannover; Eddelbüttel + Schneider GmbH, Hamburg; Elektrobit Automotive GmbH, Erlangen; Formpolster GmbH, Hannover; Göppinger Kaliko GmbH, Eislingen; Hornschuch GmbH, Weißbach; Hornschuch Group GmbH, Weißbach; Hornschuch Stolzenau GmbH, Stolzenau; inotec Innovative Technologie GmbH, Frohburg; kek-Kaschierungen GmbH, Herbolzheim; Konrad Hornschuch Aktiengesellschaft, Weißbach; OTA Grundstücks- und Beteiligungsverwaltung GmbH, Frankfurt am Main; Phoenix Beteiligungsgesellschaft mbH, Hamburg; Phoenix Compounding Technology GmbH, Hamburg; Phoenix Conveyor Belt Systems GmbH, Hamburg; Phoenix Fluid Handling Industry GmbH, Hamburg; Phoenix Service GmbH & Co. KG, Hamburg; Phoenix Vermögensverwaltungsgesellschaft mbH, Hamburg; Präzisionstechnik Geithain GmbH, Geithain; REG Reifen-Entsorgungsgesellschaft mbH, Hannover; Senior Experts Services GmbH, Hannover; STEINEBRONN BETEILIGUNGS-GMBH, Oppenweiler; TON Tyres Over Night Trading GmbH, Schondra; UMG Beteiligungsgesellschaft mbH, Hannover; Union-Mittelland-Gummi-GmbH & Co. Grundbesitz KG, Hannover; Vergölst GmbH, Bad Nauheim";"Mon Jul 13 19:45:25 2020";"";"";"";"";"";"";""
"Continental Teves AG & Co. OHG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Continental Aktiengesellschaft (Hannover)";"28.03.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"9212b386b548e9ef";"61022";"Mon Jul 13 19:45:25 2020"
"Continental Aktiengesellschaft Hannover";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.04.2019";"61aebb4bfd3899b23e2c1374ebe7c217";"9212b386b548e9ef";"61022";"Mon Jul 13 19:45:25 2020";"";""
"Continentale Lebensversicherung AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e76dd04e8fe24682";"61022";"Mon Jul 13 19:45:25 2020"
"Continentale Sachversicherung Aktiengesellschaft Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8ab8dd21a3d08ab1";"61022";"Mon Jul 13 19:45:25 2020"
"Continentale Holding Aktiengesellschaft Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.06.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0a1db528875bf06d";"61022";"Mon Jul 13 19:45:25 2020"
"Continental Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"721014852936490b";"61022";"Mon Jul 13 19:45:25 2020"
"ADC Automotive Distance Control Systems GmbH, Lindau (B); Alfred Teves Beteiligungs GmbH, Frankfurt am Main; balance GmbH, Handel und Beratungsservice im Gesundheitswesen., Hannover; Benecke-Kaliko Aktiengesellschaft, Hannover; CAS München GmbH, Hannover; CAS-One Holdinggesellschaft mbH, Hannover; Conseo GmbH, Hamburg; Continental Aftermarket GmbH, Eschborn; Continental Automotive GmbH, Hannover; Continental Automotive Grundstücksgesellschaft mbH, Frankfurt am Main; Continental Automotive Grundstücks-Vermietungsgesellschaft mbH & Co. KG, Frankfurt am Main; Continental Caoutchouc-Export-GmbH, Hannover; Continental Emitec GmbH, Lohmar; Continental Engineering Services GmbH, Frankfurt am Main; Continental Engineering Services & Products Gesellschaft mit beschränkter Haftung, Ingolstadt; Continental Finance GmbH, Hannover; Continental Mechanical Components Germany GmbH, Roding; Continental Reifen Deutschland GmbH, Hannover; Continental Safety Engineering International GmbH, Alzenau; Continental Teves AG & Co. OHG, Frankfurt am Main; Continental Trading GmbH, Schwalbach am Taunus; ContiTech AG, Hannover; ContiTech Antriebssysteme GmbH, Hannover; ContiTech Elastomer-Beschichtungen GmbH, Hannover; ContiTech Kühner BeteiligungsgeselIschaft mbH, Hannover; ContiTech Kühner GmbH & Cie. KG., Oppenweiler; ContiTech Luftfedersysteme GmbH, Hannover; ContiTech MGW GmbH, Hann. Münden; ContiTech Schlauch GmbH, Hannover; Conti Tech Techno-Chemie GmbH, Karben; ContiTech Transportbandsysteme GmbH, Hannover; ContiTech-Universe Verwaltungs-GmbH, Hannover; ContiTech Verwaltungs- GmbH, Hannover; ContiTech Vibration Control GmbH, Hannover; Conti Temic microelectronic GmbH, Nürnberg; Conti Versicherungsdienst Versicherungsvermittlungsgesellschaft mbH, Hannover; co-pace GmbH, Hannover; Eddelbüttel + Schneider GmbH, Hamburg; Elektrobit Automotive GmbH, Erlangen; Formpolster GmbH, Hannover; Göppinger Kaliko GmbH, Eislingen; Hornschuch GmbH, Weißbach; Hornschuch Group GmbH, Weißbach; Hornschuch Stolzenau GmbH, Stolzenau; inotec Innovative Technologie GmbH, Frohburg; kek-Kaschierungen GmbH, Herbolzheim; Konrad Hornschuch Aktiengesellschaft, Weißbach; OTA Grundstücks- und Beteiligungsverwaltung GmbH, Frankfurt am Main; Phoenix Beteiligungsgesellschaft mbH, Hamburg; Phoenix Compounding Technology GmbH, Hamburg; Phoenix Conveyor Belt Systems GmbH, Hamburg; Phoenix Fluid Handling Industry GmbH, Hamburg; Phoenix Service GmbH & Co. KG, Hamburg; Phoenix Vermögensverwaltungsgesellschaft mbH, Hamburg; Präzisionstechnik Geithain GmbH, Geithain; REG Reifen-Entsorgungsgesellschaft mbH, Hannover; Senior Experts Services GmbH, Hannover; STEINEBRONN BETEILIGUNGS-GMBH, Oppenweiler; TON Tyres Over Night Trading GmbH, Schondra; UMG Beteiligungsgesellschaft mbH, Hannover; Union-Mittelland-Gummi-GmbH & Co. Grundbesitz KG, Hannover; Vergölst GmbH, Bad Nauheim";"Mon Jul 13 19:45:25 2020";"";"";"";"";"";"";""
"Continental Teves AG & Co. OHG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Continental Aktiengesellschaft (Hannover)";"20.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d0a21b1c584611c1";"61022";"Mon Jul 13 19:45:25 2020"
"Continental Aktiengesellschaft Hannover";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.04.2018";"61aebb4bfd3899b23e2c1374ebe7c217";"d0a21b1c584611c1";"61022";"Mon Jul 13 19:45:25 2020";"";""
"Continentale Lebensversicherung AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"14df58cb222e74a2";"61022";"Mon Jul 13 19:45:25 2020"
"Continentale Sachversicherung Aktiengesellschaft Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.08.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"75565431250996a4";"61022";"Mon Jul 13 19:45:25 2020"
"Continentale Holding Aktiengesellschaft Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.06.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"b661fe461a99fa8a";"61022";"Mon Jul 13 19:45:25 2020"
"Continental Aktiengesellschaft Hannover";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"078478d7132ffc4e";"61022";"Mon Jul 13 19:45:25 2020"
"ADC Automotive Distance Control Systems GmbH, Lindau (B); Alfred Teves Beteiligungs GmbH, Frankfurt am Main; Babel Grundstücksverwaltungsgesellschaft mbH, Schwalbach am Taunus; balance GmbH, Handel und Beratungsservice im Gesundheitswesen., Hannover; Benecke-Kaliko Aktiengesellschaft, Hannover; Beneform GmbH, Peine; CAS München GmbH, Hannover; CAS-One Holdinggesellschaft mbH, Hannover; Conseo GmbH, Hamburg; Continental Aftermarket GmbH, Eschborn; Continental Automotive GmbH, Hannover; Continental Automotive Grundstücksgesellschaft mbH, Frankfurt am Main; Continental Caoutchouc-Export-GmbH, Hannover; Continental Emitec GmbH, Lohmar; Continental Engineering Services GmbH, Frankfurt am Main; Continental Engineering Services & Products Gesellschaft mit beschränkter Haftung, Ingolstadt; Continental Finance GmbH, Hannover; Continental Mechanical Components Germany GmbH, Roding; Continental Reifen Deutschland GmbH, Hannover; Continental Safety Engineering International GmbH, Alzenau; Continental Teves AG & Co. OHG, Frankfurt am Main; Continental Trading GmbH, Schwalbach am Taunus; ContiTech AG, Hannover; ContiTech Antriebssysteme GmbH, Hannover; ContiTech Elastomer-Beschichtungen GmbH, Hannover; ContiTech Kühner BeteiligungsgeselIschaft mbH, Hannover; ContiTech Kühner GmbH & Cie. KG., Oppenweiler; ContiTech Luftfedersysteme GmbH, Hannover; ContiTech MGW GmbH, Hann. Münden; ContiTech Schlauch GmbH, Hannover; Conti Tech Techno-Chemie GmbH, Karben; ContiTech Transportbandsysteme GmbH, Hannover; ContiTech-Universe Verwaltungs-GmbH, Hannover; ContiTech Verwaltungs- GmbH, Hannover; ContiTech Vibration Control GmbH, Hannover; Conti Temic microelectronic GmbH, Nürnberg; Conti Versicherungsdienst Versicherungsvermittlungsgesellschaft mbH, Hannover; Eddelbüttel + Schneider GmbH, Hamburg; Elektrobit Automotive GmbH, Erlangen; eStop GmbH, Schwalbach am Taunus; Formpolster GmbH, Hannover; GEMI Vertriebskoordination GmbH, Frankfurt am Main; GERAP Grundbesitz- und Verwaltungsgesellschaft mit beschränkter Haftung, Frankfurt am Main; Göppinger Kaliko GmbH, Eislingen; inotec Innovative Technologie GmbH, Kohren-Sahlis; Max Kammerer GmbH, Frankfurt am Main; OTA Grundstücks- und Beteiligungsverwaltung GmbH, Frankfurt am Main; Phoenix Beteiligungsgesellschaft mbH, Hamburg; Phoenix Compounding Technology GmbH, Hamburg; Phoenix Conveyor Belt Systems GmbH, Hamburg; Phoenix Fluid Handling Industry GmbH, Hamburg; Phoenix Sechste Verwaltungsgesellschaft mbH, Hamburg; Phoenix Service GmbH & Co. KG, Hamburg; Phoenix Vermögensverwaltungsgesellschaft mbH, Hamburg; Präzisionstechnik Geithain GmbH, Geithain; REG Reifen-Entsorgungsgesellschaft mbH, Hannover; STEINEBRONN BETEILIGUNGS-GMBH, Oppenweiler; TEMIC Automotive Electric Motors GmbH, Berlin; TON Tyres Over Night Trading GmbH, Schondra; UMG Beteiligungsgesellschaft mbH, Hannover; Union-Mittelland-Gummi-GmbH & Co. Grundbesitz KG, Hannover; Vergölst GmbH, Bad Nauheim";"Mon Jul 13 19:45:25 2020";"";"";"";"";"";"";""
"Continental Teves AG & Co. OHG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Continental Aktiengesellschaft (Hannover)";"01.03.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"57940b3f47f77199";"61022";"Mon Jul 13 19:45:25 2020"
"Continental Aktiengesellschaft Hannover";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"61aebb4bfd3899b23e2c1374ebe7c217";"57940b3f47f77199";"61022";"Mon Jul 13 19:45:25 2020";"";""
"Continental Teves AG & Co. OHG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Continental Aktiengesellschaft (Hannover)";"11.11.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"4a449ed864dfd5e8";"61022";"Mon Jul 13 19:45:25 2020"
"Continental Aktiengesellschaft Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2016";"61aebb4bfd3899b23e2c1374ebe7c217";"4a449ed864dfd5e8";"61022";"Mon Jul 13 19:45:25 2020";"";""
