"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"6d79fd8a4ecf7ac0";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"776f1a2c19e9da70";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.10.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"74ebde201a932967";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.06.2018";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"613518d4bd524b62";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"b17b2f389da3052e";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"070963a35c838770";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"9dbfb69d2541eccf";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"a541661485b0c8cf";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"25f5293a6fe90d15";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"110d5e63b0fe8bcf";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"14.06.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"c0ed2df625f0c3f0";"57183";"Thu Jul 16 00:32:54 2020"
"TELE-Dialog GmbH Telekommunikation und Marketing Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.05.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"e94442cd5f5b1f10";"57183";"Thu Jul 16 00:32:54 2020"
